1452                      10	31.25	10.00	  134.21	  134.21	TurboVbyte
1452                      10	31.25	10.00	  123.08	  119.83	VbyteFPF
1452                      10	31.25	10.00	  122.28	  119.10	SIMDPackFPF
1452                      10	31.25	10.00	  131.57	  109.35	MaskedVByte
1452                      13	40.62	13.00	   87.25	  137.85	VSimple
1452                      14	43.75	14.00	  107.16	  120.05	TurboForDA
1452                      14	43.75	14.00	   53.36	  115.12	TurboPForDA
1452                      14	43.75	14.00	  108.67	  100.95	TurboPackV
1452                      14	43.75	14.00	  106.81	   99.80	TurboPack
1452                      14	43.75	14.00	   53.27	   94.60	TurboPFor
1452                      14	43.75	14.00	  107.23	   94.02	TurboFor
1452                      18	56.25	18.00	   70.02	  145.50	VarintG8IU
1452                      20	62.50	20.00	    9.99	   62.95	lz4
1452                      32	100.00	32.00	  145.84	  154.78	Copy
