5123                      18	28.12	 9.00	  240.57	  241.84	TurboVbyte
5123                      18	28.12	 9.00	  131.40	  235.64	VSimple
5123                      18	28.12	 9.00	  231.30	  202.21	MaskedVByte
5123                      18	28.12	 9.00	  203.50	  199.75	VbyteFPF
5123                      18	28.12	 9.00	  200.42	  197.24	SIMDPackFPF
5123                      27	42.19	13.50	   98.48	  288.32	VarintG8IU
5123                      27	42.19	13.50	  219.45	  215.36	TurboPack
5123                      27	42.19	13.50	  218.38	  211.46	TurboPackV
5123                      27	42.19	13.50	  219.47	  201.47	TurboFor
5123                      27	42.19	13.50	   99.63	  200.40	TurboPFor
5123                      27	42.19	13.50	  219.97	  199.36	TurboForDA
5123                      27	42.19	13.50	  100.04	  199.16	TurboPForDA
5123                      30	46.88	15.00	   20.08	  143.14	lz4
5123                      64	100.00	32.00	  296.72	  322.79	Copy
