4319                      22	27.50	 8.80	  278.13	  280.27	TurboVbyte
4319                      22	27.50	 8.80	  264.19	  224.59	MaskedVByte
4319                      22	27.50	 8.80	  227.52	  209.76	VbyteFPF
4319                      22	27.50	 8.80	  225.91	  208.98	SIMDPackFPF
4319                      25	31.25	10.00	  127.44	  261.97	VSimple
4319                      27	33.75	10.80	  105.27	  340.45	VarintG8IU
4319                      31	38.75	12.40	  259.46	  253.60	TurboPackV
4319                      31	38.75	12.40	  263.40	  250.82	TurboPack
4319                      31	38.75	12.40	  114.30	  238.69	TurboPFor
4319                      31	38.75	12.40	  263.72	  234.50	TurboFor
4319                      31	38.75	12.40	  263.47	  230.82	TurboForDA
4319                      31	38.75	12.40	  115.08	  219.47	TurboPForDA
4319                      42	52.50	16.80	   22.81	  164.12	lz4
4319                      80	100.00	32.00	  334.91	  407.87	Copy
