3268                      17	26.56	 8.50	  133.76	  236.13	VSimple
3268                      18	28.12	 9.00	  240.17	  242.82	TurboVbyte
3268                      18	28.12	 9.00	  230.99	  200.70	MaskedVByte
3268                      18	28.12	 9.00	  202.67	  195.05	VbyteFPF
3268                      18	28.12	 9.00	  201.87	  194.12	SIMDPackFPF
3268                      27	42.19	13.50	   98.38	  287.85	VarintG8IU
3268                      27	42.19	13.50	  211.15	  204.72	TurboPack
3268                      27	42.19	13.50	  214.34	  204.69	TurboPackV
3268                      27	42.19	13.50	  211.18	  198.72	TurboForDA
3268                      27	42.19	13.50	  211.03	  191.06	TurboFor
3268                      27	42.19	13.50	   97.37	  190.60	TurboPForDA
3268                      27	42.19	13.50	   97.09	  185.21	TurboPFor
3268                      30	46.88	15.00	   19.99	  148.25	lz4
3268                      64	100.00	32.00	  283.24	  299.16	Copy
