2369                      12	30.00	 9.60	  154.43	  158.59	TurboVbyte
2369                      12	30.00	 9.60	  142.54	  144.42	VbyteFPF
2369                      12	30.00	 9.60	  141.60	  143.32	SIMDPackFPF
2369                      12	30.00	 9.60	  154.81	  132.70	MaskedVByte
2369                      13	32.50	10.40	  102.58	  178.64	VSimple
2369                      16	40.00	12.80	  129.59	  145.09	TurboForDA
2369                      16	40.00	12.80	   62.89	  137.42	TurboPForDA
2369                      16	40.00	12.80	  130.08	  126.14	TurboPackV
2369                      16	40.00	12.80	  129.39	  124.97	TurboPack
2369                      16	40.00	12.80	   62.66	  119.98	TurboPFor
2369                      16	40.00	12.80	  129.54	  118.57	TurboFor
2369                      18	45.00	14.40	   78.62	  175.16	VarintG8IU
2369                      23	57.50	18.40	   12.00	   77.95	lz4
2369                      40	100.00	32.00	  166.50	  177.28	Copy
