1683                      10	31.25	10.00	  134.92	  135.24	TurboVbyte
1683                      10	31.25	10.00	  124.49	  127.30	VbyteFPF
1683                      10	31.25	10.00	  122.57	  125.87	SIMDPackFPF
1683                      10	31.25	10.00	  133.38	  110.55	MaskedVByte
1683                      13	40.62	13.00	  102.22	  123.29	TurboForDA
1683                      13	40.62	13.00	   54.03	  118.32	TurboPForDA
1683                      13	40.62	13.00	   53.76	   98.03	TurboPFor
1683                      13	40.62	13.00	  105.80	   96.67	TurboPackV
1683                      13	40.62	13.00	  102.30	   96.66	TurboPack
1683                      13	40.62	13.00	  102.29	   91.29	TurboFor
1683                      16	50.00	16.00	   81.96	  130.95	VSimple
1683                      18	56.25	18.00	   71.32	  151.81	VarintG8IU
1683                      20	62.50	20.00	   10.09	   65.74	lz4
1683                      32	100.00	32.00	  153.89	  157.19	Copy
