1771                      14	29.17	 9.33	  185.30	  187.56	TurboVbyte
1771                      14	29.17	 9.33	  163.13	  163.66	VbyteFPF
1771                      14	29.17	 9.33	  161.63	  162.23	SIMDPackFPF
1771                      14	29.17	 9.33	  180.67	  150.65	MaskedVByte
1771                      18	37.50	12.00	   86.67	  220.70	VarintG8IU
1771                      19	39.58	12.67	  163.21	  162.46	TurboForDA
1771                      19	39.58	12.67	  162.58	  162.01	TurboPack
1771                      19	39.58	12.67	   76.39	  156.64	TurboPForDA
1771                      19	39.58	12.67	  162.37	  155.84	TurboPackV
1771                      19	39.58	12.67	  162.92	  154.13	TurboFor
1771                      19	39.58	12.67	   75.78	  143.89	TurboPFor
1771                      21	43.75	14.00	   97.58	  171.08	VSimple
1771                      26	54.17	17.33	   14.46	   84.91	lz4
1771                      48	100.00	32.00	  218.58	  235.74	Copy
