9698                      10	31.25	10.00	  128.51	  134.00	TurboVbyte
9698                      10	31.25	10.00	  123.47	  123.02	VbyteFPF
9698                      10	31.25	10.00	  121.32	  122.10	SIMDPackFPF
9698                      10	31.25	10.00	  130.82	  111.47	MaskedVByte
9698                      13	40.62	13.00	   84.90	  131.61	VSimple
9698                      14	43.75	14.00	  106.26	  122.71	TurboForDA
9698                      14	43.75	14.00	   52.97	  117.20	TurboPForDA
9698                      14	43.75	14.00	  108.09	  102.27	TurboPackV
9698                      14	43.75	14.00	  106.27	  102.19	TurboPack
9698                      14	43.75	14.00	   52.75	   96.05	TurboPFor
9698                      14	43.75	14.00	  106.37	   95.52	TurboFor
9698                      18	56.25	18.00	   70.66	  150.88	VarintG8IU
9698                      20	62.50	20.00	    9.96	   65.67	lz4
9698                      32	100.00	32.00	  152.64	  164.35	Copy
