6185                      21	29.17	 9.33	  240.02	  250.63	TurboVbyte
6185                      21	29.17	 9.33	  244.38	  209.92	MaskedVByte
6185                      21	29.17	 9.33	  209.91	  201.44	VbyteFPF
6185                      21	29.17	 9.33	  208.22	  200.48	SIMDPackFPF
6185                      23	31.94	10.22	  133.63	  290.44	VSimple
6185                      27	37.50	12.00	  101.15	  307.52	VarintG8IU
6185                      28	38.89	12.44	  232.49	  227.06	TurboPack
6185                      28	38.89	12.44	  232.06	  225.85	TurboPackV
6185                      28	38.89	12.44	  103.19	  215.92	TurboPFor
6185                      28	38.89	12.44	  232.76	  213.46	TurboFor
6185                      28	38.89	12.44	  232.66	  210.74	TurboForDA
6185                      28	38.89	12.44	  103.85	  206.86	TurboPForDA
6185                      33	45.83	14.67	   21.39	  152.23	lz4
6185                      72	100.00	32.00	  279.99	  252.54	Copy
