1765                      14	29.17	 9.33	  185.63	  182.87	TurboVbyte
1765                      14	29.17	 9.33	  162.25	  160.49	VbyteFPF
1765                      14	29.17	 9.33	  160.62	  159.53	SIMDPackFPF
1765                      14	29.17	 9.33	  183.75	  143.54	MaskedVByte
1765                      18	37.50	12.00	   85.33	  210.53	VarintG8IU
1765                      19	39.58	12.67	  146.88	  161.93	TurboForDA
1765                      19	39.58	12.67	   73.34	  154.44	TurboPForDA
1765                      19	39.58	12.67	  160.03	  153.58	TurboPack
1765                      19	39.58	12.67	  160.57	  150.70	TurboPackV
1765                      19	39.58	12.67	  146.88	  144.37	TurboFor
1765                      19	39.58	12.67	   77.28	  137.42	TurboPFor
1765                      21	43.75	14.00	   98.56	  166.92	VSimple
1765                      26	54.17	17.33	   14.21	   84.33	lz4
1765                      48	100.00	32.00	  202.61	  216.89	Copy
