7671                      23	23.96	 7.67	  155.55	  311.59	VSimple
7671                      26	27.08	 8.67	  329.82	  323.37	TurboVbyte
7671                      26	27.08	 8.67	  287.27	  259.29	MaskedVByte
7671                      26	27.08	 8.67	  261.79	  231.18	VbyteFPF
7671                      26	27.08	 8.67	  258.33	  229.82	SIMDPackFPF
7671                      36	37.50	12.00	  113.78	  382.41	VarintG8IU
7671                      37	38.54	12.33	  324.58	  303.27	TurboPack
7671                      37	38.54	12.33	  320.65	  300.85	TurboPackV
7671                      37	38.54	12.33	  138.21	  300.07	TurboPFor
7671                      37	38.54	12.33	  324.78	  281.56	TurboFor
7671                      37	38.54	12.33	  139.91	  256.92	TurboPForDA
7671                      37	38.54	12.33	  324.72	  255.90	TurboForDA
7671                      42	43.75	14.00	   27.61	  155.00	lz4
7671                      96	100.00	32.00	  432.66	  421.87	Copy
