6962                      21	21.88	 7.00	  154.71	  301.82	VSimple
6962                      26	27.08	 8.67	  328.34	  328.32	TurboVbyte
6962                      26	27.08	 8.67	  308.28	  262.08	MaskedVByte
6962                      26	27.08	 8.67	  260.31	  233.09	VbyteFPF
6962                      26	27.08	 8.67	  257.89	  232.35	SIMDPackFPF
6962                      32	33.33	10.67	   94.53	  221.67	TurboPFor
6962                      32	33.33	10.67	   95.05	  170.39	TurboPForDA
6962                      36	37.50	12.00	  113.81	  394.20	VarintG8IU
6962                      37	38.54	12.33	  315.91	  313.10	TurboPack
6962                      37	38.54	12.33	  312.19	  309.41	TurboPackV
6962                      37	38.54	12.33	  315.88	  287.77	TurboFor
6962                      37	38.54	12.33	  315.54	  252.58	TurboForDA
6962                      40	41.67	13.33	   26.05	  157.20	lz4
6962                      96	100.00	32.00	  430.48	  424.95	Copy
