7127                      26	25.00	 8.00	  142.55	  339.63	VSimple
7127                      28	26.92	 8.62	  330.42	  343.41	TurboVbyte
7127                      28	26.92	 8.62	  314.30	  274.37	MaskedVByte
7127                      28	26.92	 8.62	  264.81	  244.23	VbyteFPF
7127                      28	26.92	 8.62	  263.16	  242.91	SIMDPackFPF
7127                      36	34.62	11.08	  113.77	  420.49	VarintG8IU
7127                      36	34.62	11.08	   95.44	  210.44	TurboPFor
7127                      36	34.62	11.08	   95.67	  165.11	TurboPForDA
7127                      40	38.46	12.31	  352.44	  346.91	TurboPack
7127                      40	38.46	12.31	  343.76	  341.47	TurboPackV
7127                      40	38.46	12.31	  351.47	  331.86	TurboFor
7127                      40	38.46	12.31	  352.66	  263.65	TurboForDA
7127                      44	42.31	13.54	   29.66	  171.75	lz4
7127                     104	100.00	32.00	  409.15	  456.01	Copy
