1500                      10	31.25	10.00	  127.33	  128.84	TurboVbyte
1500                      10	31.25	10.00	  118.19	  122.94	VbyteFPF
1500                      10	31.25	10.00	  116.75	  122.03	SIMDPackFPF
1500                      10	31.25	10.00	  125.83	  108.44	MaskedVByte
1500                      13	40.62	13.00	  106.49	  122.97	TurboForDA
1500                      13	40.62	13.00	   52.20	  115.19	TurboPForDA
1500                      13	40.62	13.00	  106.51	  101.24	TurboPack
1500                      13	40.62	13.00	  106.70	  101.22	TurboPackV
1500                      13	40.62	13.00	  106.28	   94.67	TurboFor
1500                      13	40.62	13.00	   52.02	   94.21	TurboPFor
1500                      16	50.00	16.00	   81.35	  130.28	VSimple
1500                      18	56.25	18.00	   69.45	  147.68	VarintG8IU
1500                      20	62.50	20.00	    9.87	   64.71	lz4
1500                      32	100.00	32.00	  149.58	  164.56	Copy
