278                       26	27.08	 8.67	  327.95	  328.51	TurboVbyte
278                       26	27.08	 8.67	  309.09	  258.80	MaskedVByte
278                       26	27.08	 8.67	  261.31	  231.99	VbyteFPF
278                       26	27.08	 8.67	  259.54	  231.70	SIMDPackFPF
278                       31	32.29	10.33	  139.01	  314.91	VSimple
278                       36	37.50	12.00	  113.52	  393.94	VarintG8IU
278                       37	38.54	12.33	  330.90	  319.19	TurboPackV
278                       37	38.54	12.33	  332.19	  311.14	TurboPack
278                       37	38.54	12.33	  332.40	  306.51	TurboFor
278                       37	38.54	12.33	  134.83	  275.51	TurboPFor
278                       37	38.54	12.33	  130.84	  253.84	TurboPForDA
278                       37	38.54	12.33	  331.86	  245.28	TurboForDA
278                       42	43.75	14.00	   27.34	  165.96	lz4
278                       96	100.00	32.00	  441.20	  477.55	Copy
