2534                      27	28.12	 9.00	  322.96	  324.79	TurboVbyte
2534                      27	28.12	 9.00	  294.91	  257.76	MaskedVByte
2534                      27	28.12	 9.00	  256.88	  238.56	SIMDPackFPF
2534                      27	28.12	 9.00	  258.86	  226.89	VbyteFPF
2534                      28	29.17	 9.33	  145.13	  287.94	VSimple
2534                      36	37.50	12.00	  113.63	  392.99	VarintG8IU
2534                      40	41.67	13.33	  314.96	  307.51	TurboPack
2534                      40	41.67	13.33	  310.04	  307.20	TurboPackV
2534                      40	41.67	13.33	  134.51	  287.63	TurboPFor
2534                      40	41.67	13.33	  315.07	  286.83	TurboFor
2534                      40	41.67	13.33	  135.06	  251.18	TurboPForDA
2534                      40	41.67	13.33	  314.82	  247.42	TurboForDA
2534                      42	43.75	14.00	   27.64	  158.63	lz4
2534                      96	100.00	32.00	  410.58	  436.68	Copy
