92                        37	27.21	 8.71	  399.13	  401.54	TurboVbyte
92                        37	27.21	 8.71	  371.03	  390.95	MaskedVByte
92                        37	27.21	 8.71	  302.55	  270.68	VbyteFPF
92                        37	27.21	 8.71	  300.93	  269.10	SIMDPackFPF
92                        38	27.94	 8.94	  151.35	  373.52	VSimple
92                        45	33.09	10.59	  122.24	  520.01	VarintG8IU
92                        47	34.56	11.06	  107.70	  255.65	TurboPFor
92                        47	34.56	11.06	  108.06	  192.54	TurboPForDA
92                        49	36.03	11.53	   39.23	  259.42	lz4
92                        52	38.24	12.24	  359.79	  338.47	TurboPack
92                        52	38.24	12.24	  357.18	  336.31	TurboPackV
92                        52	38.24	12.24	  360.77	  304.96	TurboForDA
92                        52	38.24	12.24	  358.92	  304.88	TurboFor
92                       136	100.00	32.00	  530.16	  586.24	Copy
