2857                      16	28.57	 9.14	  207.80	  212.52	TurboVbyte
2857                      16	28.57	 9.14	  180.67	  174.32	VbyteFPF
2857                      16	28.57	 9.14	  179.70	  173.29	SIMDPackFPF
2857                      16	28.57	 9.14	  205.59	  166.52	MaskedVByte
2857                      18	32.14	10.29	   92.68	  250.70	VarintG8IU
2857                      18	32.14	10.29	  112.80	  206.83	VSimple
2857                      24	42.86	13.71	  187.85	  184.67	TurboPack
2857                      24	42.86	13.71	  190.21	  181.93	TurboPackV
2857                      24	42.86	13.71	  188.15	  177.54	TurboForDA
2857                      24	42.86	13.71	   87.97	  172.70	TurboPForDA
2857                      24	42.86	13.71	  187.83	  170.73	TurboFor
2857                      24	42.86	13.71	   88.81	  162.22	TurboPFor
2857                      28	50.00	16.00	   16.21	   99.98	lz4
2857                      56	100.00	32.00	  228.21	  258.60	Copy
