2438                      10	31.25	10.00	  133.47	  135.18	TurboVbyte
2438                      10	31.25	10.00	  124.63	  123.46	VbyteFPF
2438                      10	31.25	10.00	  123.57	  122.58	SIMDPackFPF
2438                      10	31.25	10.00	  132.73	  111.47	MaskedVByte
2438                      13	40.62	13.00	   86.64	  139.69	VSimple
2438                      14	43.75	14.00	  112.92	  123.23	TurboForDA
2438                      14	43.75	14.00	   54.69	  118.34	TurboPForDA
2438                      14	43.75	14.00	  112.71	  108.11	TurboPack
2438                      14	43.75	14.00	  113.86	  107.72	TurboPackV
2438                      14	43.75	14.00	  112.77	  101.39	TurboFor
2438                      14	43.75	14.00	   54.40	   96.43	TurboPFor
2438                      18	56.25	18.00	   70.79	  148.80	VarintG8IU
2438                      20	62.50	20.00	    9.70	   65.76	lz4
2438                      32	100.00	32.00	  154.18	  166.75	Copy
