4992                      12	37.50	12.00	  125.61	  127.80	TurboVbyte
4992                      12	37.50	12.00	  126.67	  126.38	SIMDPackFPF
4992                      12	37.50	12.00	  127.46	  120.26	VbyteFPF
4992                      12	37.50	12.00	  136.90	  105.19	MaskedVByte
4992                      13	40.62	13.00	  113.49	  123.22	TurboForDA
4992                      13	40.62	13.00	   50.50	  117.90	TurboPForDA
4992                      13	40.62	13.00	  113.89	  108.17	TurboPack
4992                      13	40.62	13.00	  112.87	  107.37	TurboPackV
4992                      13	40.62	13.00	  113.98	  101.87	TurboFor
4992                      13	40.62	13.00	   52.54	   94.55	TurboPFor
4992                      16	50.00	16.00	   82.84	  140.27	VSimple
4992                      18	56.25	18.00	   70.69	  149.94	VarintG8IU
4992                      20	62.50	20.00	    9.75	   65.78	lz4
4992                      32	100.00	32.00	  152.36	  166.31	Copy
