8465                      31	27.68	 8.86	  361.76	  362.86	TurboVbyte
8465                      31	27.68	 8.86	  337.83	  285.95	MaskedVByte
8465                      31	27.68	 8.86	  279.60	  257.07	VbyteFPF
8465                      31	27.68	 8.86	  278.85	  256.07	SIMDPackFPF
8465                      33	29.46	 9.43	  145.43	  367.65	VSimple
8465                      36	32.14	10.29	  117.29	  451.44	VarintG8IU
8465                      43	38.39	12.29	  384.28	  377.39	TurboPack
8465                      43	38.39	12.29	  383.72	  373.19	TurboPackV
8465                      43	38.39	12.29	  386.23	  359.39	TurboFor
8465                      43	38.39	12.29	  153.07	  336.27	TurboPFor
8465                      43	38.39	12.29	  154.13	  276.04	TurboPForDA
8465                      43	38.39	12.29	  386.22	  274.90	TurboForDA
8465                      46	41.07	13.14	   31.14	  179.85	lz4
8465                     112	100.00	32.00	  513.42	  545.83	Copy
