8400                      24	30.00	 9.60	  272.09	  271.75	TurboVbyte
8400                      24	30.00	 9.60	  216.99	  227.26	SIMDPackFPF
8400                      24	30.00	 9.60	  272.88	  220.82	MaskedVByte
8400                      24	30.00	 9.60	  224.19	  218.09	VbyteFPF
8400                      27	33.75	10.80	  105.30	  342.05	VarintG8IU
8400                      28	35.00	11.20	  122.97	  248.59	VSimple
8400                      31	38.75	12.40	  271.77	  264.82	TurboPack
8400                      31	38.75	12.40	  271.68	  263.20	TurboPackV
8400                      31	38.75	12.40	  270.90	  247.53	TurboFor
8400                      31	38.75	12.40	  116.83	  238.19	TurboPFor
8400                      31	38.75	12.40	  272.12	  229.52	TurboForDA
8400                      31	38.75	12.40	  113.24	  220.62	TurboPForDA
8400                      42	52.50	16.80	   23.64	  162.92	lz4
8400                      80	100.00	32.00	  351.27	  391.10	Copy
