1610                      10	31.25	10.00	  134.79	  133.61	TurboVbyte
1610                      10	31.25	10.00	  121.93	  119.66	VbyteFPF
1610                      10	31.25	10.00	  120.64	  118.80	SIMDPackFPF
1610                      10	31.25	10.00	  133.69	  108.83	MaskedVByte
1610                      13	40.62	13.00	  106.81	  120.55	TurboForDA
1610                      13	40.62	13.00	   52.23	  115.11	TurboPForDA
1610                      13	40.62	13.00	  106.74	  100.83	TurboPack
1610                      13	40.62	13.00	  107.27	  100.82	TurboPackV
1610                      13	40.62	13.00	   51.94	   96.00	TurboPFor
1610                      13	40.62	13.00	  106.60	   93.98	TurboFor
1610                      16	50.00	16.00	   82.33	  143.20	VSimple
1610                      18	56.25	18.00	   69.07	  144.77	VarintG8IU
1610                      20	62.50	20.00	   10.05	   63.13	lz4
1610                      32	100.00	32.00	  141.51	  155.24	Copy
