5445                      22	25.00	 8.00	  143.16	  294.41	VSimple
5445                      24	27.27	 8.73	  302.07	  306.07	TurboVbyte
5445                      24	27.27	 8.73	  268.26	  245.67	MaskedVByte
5445                      24	27.27	 8.73	  247.76	  219.83	VbyteFPF
5445                      24	27.27	 8.73	  245.47	  219.25	SIMDPackFPF
5445                      27	30.68	 9.82	  110.65	  390.65	VarintG8IU
5445                      37	42.05	13.45	  286.98	  280.17	TurboPackV
5445                      37	42.05	13.45	  286.99	  279.85	TurboPack
5445                      37	42.05	13.45	  124.28	  262.66	TurboPFor
5445                      37	42.05	13.45	  286.46	  260.75	TurboFor
5445                      37	42.05	13.45	  287.06	  242.06	TurboForDA
5445                      37	42.05	13.45	  125.05	  239.71	TurboPForDA
5445                      39	44.32	14.18	   25.61	  158.72	lz4
5445                      88	100.00	32.00	  332.72	  397.29	Copy
