633                       31	20.39	 6.53	  171.93	  422.31	VSimple
633                       40	26.32	 8.42	  433.52	  434.91	TurboVbyte
633                       40	26.32	 8.42	  387.29	  399.25	MaskedVByte
633                       40	26.32	 8.42	  327.65	  294.18	VbyteFPF
633                       40	26.32	 8.42	  322.74	  292.72	SIMDPackFPF
633                       45	29.61	 9.47	  126.05	  593.25	VarintG8IU
633                       45	29.61	 9.47	  112.24	  248.82	TurboPFor
633                       45	29.61	 9.47	  112.62	  178.80	TurboPForDA
633                       54	35.53	11.37	   40.93	  243.01	lz4
633                       58	38.16	12.21	  399.95	  380.09	TurboPack
633                       58	38.16	12.21	  397.09	  376.92	TurboPackV
633                       58	38.16	12.21	  398.85	  342.46	TurboFor
633                       58	38.16	12.21	  398.98	  295.41	TurboForDA
633                      152	100.00	32.00	  552.96	  598.41	Copy
