4347                      22	27.50	 8.80	  276.92	  279.47	TurboVbyte
4347                      22	27.50	 8.80	  264.00	  227.46	MaskedVByte
4347                      22	27.50	 8.80	  227.24	  209.59	VbyteFPF
4347                      22	27.50	 8.80	  225.65	  209.08	SIMDPackFPF
4347                      23	28.75	 9.20	  126.29	  281.03	VSimple
4347                      27	33.75	10.80	  104.92	  348.01	VarintG8IU
4347                      31	38.75	12.40	  277.02	  265.93	TurboPack
4347                      31	38.75	12.40	  273.67	  262.13	TurboPackV
4347                      31	38.75	12.40	  277.27	  249.33	TurboFor
4347                      31	38.75	12.40	  116.28	  237.40	TurboPFor
4347                      31	38.75	12.40	  276.88	  229.53	TurboForDA
4347                      31	38.75	12.40	  116.19	  218.49	TurboPForDA
4347                      36	45.00	14.40	   22.85	  155.49	lz4
4347                      80	100.00	32.00	  343.71	  406.66	Copy
