8126                      10	31.25	10.00	  135.79	  130.53	TurboVbyte
8126                      10	31.25	10.00	  121.55	  123.27	VbyteFPF
8126                      10	31.25	10.00	  121.20	  122.13	SIMDPackFPF
8126                      10	31.25	10.00	  133.55	  109.44	MaskedVByte
8126                      13	40.62	13.00	  107.27	  124.86	TurboForDA
8126                      13	40.62	13.00	   52.32	  115.25	TurboPForDA
8126                      13	40.62	13.00	  107.29	  101.26	TurboPack
8126                      13	40.62	13.00	  108.18	  101.22	TurboPackV
8126                      13	40.62	13.00	   52.05	   95.96	TurboPFor
8126                      13	40.62	13.00	  107.17	   94.85	TurboFor
8126                      16	50.00	16.00	   82.32	  139.30	VSimple
8126                      18	56.25	18.00	   68.86	  146.54	VarintG8IU
8126                      20	62.50	20.00	   10.16	   62.82	lz4
8126                      32	100.00	32.00	  140.47	  151.35	Copy
