674                       10	31.25	10.00	  130.35	  135.91	TurboVbyte
674                       10	31.25	10.00	  120.50	  123.52	SIMDPackFPF
674                       10	31.25	10.00	  121.19	  123.32	VbyteFPF
674                       10	31.25	10.00	  134.43	  111.64	MaskedVByte
674                       13	40.62	13.00	  104.15	  122.60	TurboForDA
674                       13	40.62	13.00	   52.33	  118.03	TurboPForDA
674                       13	40.62	13.00	  103.79	  104.41	TurboPack
674                       13	40.62	13.00	  105.82	  102.86	TurboPackV
674                       13	40.62	13.00	   52.02	   97.23	TurboPFor
674                       13	40.62	13.00	  103.80	   95.95	TurboFor
674                       16	50.00	16.00	   82.53	  135.13	VSimple
674                       18	56.25	18.00	   68.84	  150.12	VarintG8IU
674                       20	62.50	20.00	    9.82	   63.78	lz4
674                       32	100.00	32.00	  142.74	  151.69	Copy
