3227                      16	28.57	 9.14	  206.92	  212.98	TurboVbyte
3227                      16	28.57	 9.14	  183.18	  180.26	VbyteFPF
3227                      16	28.57	 9.14	  184.65	  179.02	SIMDPackFPF
3227                      16	28.57	 9.14	  204.19	  168.80	MaskedVByte
3227                      18	32.14	10.29	   92.25	  258.80	VarintG8IU
3227                      21	37.50	12.00	  106.78	  215.10	VSimple
3227                      22	39.29	12.57	  193.18	  184.97	TurboPack
3227                      22	39.29	12.57	  194.04	  184.64	TurboForDA
3227                      22	39.29	12.57	  193.99	  183.44	TurboPackV
3227                      22	39.29	12.57	  192.78	  175.09	TurboFor
3227                      22	39.29	12.57	   85.37	  172.54	TurboPForDA
3227                      22	39.29	12.57	   84.83	  166.39	TurboPFor
3227                      28	50.00	16.00	   16.75	   99.55	lz4
3227                      56	100.00	32.00	  241.34	  255.71	Copy
