11236                     12	30.00	 9.60	  158.47	  161.25	TurboVbyte
11236                     12	30.00	 9.60	  142.57	  140.79	VbyteFPF
11236                     12	30.00	 9.60	  142.12	  140.16	SIMDPackFPF
11236                     12	30.00	 9.60	  156.45	  132.13	MaskedVByte
11236                     18	45.00	14.40	   79.15	  187.34	VarintG8IU
11236                     18	45.00	14.40	   83.96	  156.92	VSimple
11236                     18	45.00	14.40	  139.47	  144.08	TurboForDA
11236                     18	45.00	14.40	   64.57	  140.00	TurboPForDA
11236                     18	45.00	14.40	  137.18	  135.71	TurboPack
11236                     18	45.00	14.40	  137.39	  133.11	TurboPackV
11236                     18	45.00	14.40	  139.22	  128.32	TurboFor
11236                     18	45.00	14.40	   63.91	  120.23	TurboPFor
11236                     23	57.50	18.40	   12.33	   74.52	lz4
11236                     40	100.00	32.00	  172.40	  187.85	Copy
