8917                      12	30.00	 9.60	  147.40	  156.26	TurboVbyte
8917                      12	30.00	 9.60	  138.37	  143.36	SIMDPackFPF
8917                      12	30.00	 9.60	  142.42	  142.74	VbyteFPF
8917                      12	30.00	 9.60	  152.00	  129.34	MaskedVByte
8917                      13	32.50	10.40	  101.40	  154.70	VSimple
8917                      16	40.00	12.80	  129.13	  145.20	TurboForDA
8917                      16	40.00	12.80	   62.54	  137.60	TurboPForDA
8917                      16	40.00	12.80	  129.59	  126.52	TurboPackV
8917                      16	40.00	12.80	  129.31	  125.47	TurboPack
8917                      16	40.00	12.80	   62.39	  119.93	TurboPFor
8917                      16	40.00	12.80	  129.12	  118.85	TurboFor
8917                      18	45.00	14.40	   78.06	  183.45	VarintG8IU
8917                      23	57.50	18.40	   12.13	   74.52	lz4
8917                      40	100.00	32.00	  152.78	  158.90	Copy
