10444                     40	25.00	 8.00	  160.42	  454.97	VSimple
10444                     42	26.25	 8.40	  462.79	  467.23	TurboVbyte
10444                     42	26.25	 8.40	  396.35	  413.42	MaskedVByte
10444                     42	26.25	 8.40	  340.96	  291.29	VbyteFPF
10444                     42	26.25	 8.40	  338.92	  289.72	SIMDPackFPF
10444                     47	29.38	 9.40	  119.71	  272.71	TurboPFor
10444                     47	29.38	 9.40	  120.20	  204.28	TurboPForDA
10444                     54	33.75	10.80	  124.54	  597.00	VarintG8IU
10444                     58	36.25	11.60	   41.47	  244.05	lz4
10444                     61	38.12	12.20	  407.24	  405.45	TurboPackV
10444                     61	38.12	12.20	  410.39	  404.95	TurboPack
10444                     61	38.12	12.20	  409.68	  366.95	TurboFor
10444                     61	38.12	12.20	  410.11	  309.39	TurboForDA
10444                    160	100.00	32.00	  680.14	  723.70	Copy
