1488                      10	31.25	10.00	  133.79	  136.09	TurboVbyte
1488                      10	31.25	10.00	  123.43	  126.49	VbyteFPF
1488                      10	31.25	10.00	  121.54	  125.26	SIMDPackFPF
1488                      10	31.25	10.00	  132.11	  112.78	MaskedVByte
1488                      13	40.62	13.00	  106.10	  123.74	TurboForDA
1488                      13	40.62	13.00	   53.83	  120.77	TurboPForDA
1488                      13	40.62	13.00	  106.07	  105.12	TurboPack
1488                      13	40.62	13.00	  108.37	  103.25	TurboPackV
1488                      13	40.62	13.00	   53.70	  100.38	TurboPFor
1488                      13	40.62	13.00	  105.88	   95.83	TurboFor
1488                      16	50.00	16.00	   82.31	  125.54	VSimple
1488                      18	56.25	18.00	   70.97	  152.76	VarintG8IU
1488                      20	62.50	20.00	    9.75	   66.94	lz4
1488                      32	100.00	32.00	  154.18	  153.01	Copy
