8281                      44	27.50	 8.80	  455.09	  453.94	TurboVbyte
8281                      44	27.50	 8.80	  416.25	  420.68	MaskedVByte
8281                      44	27.50	 8.80	  328.71	  290.06	VbyteFPF
8281                      44	27.50	 8.80	  326.81	  288.85	SIMDPackFPF
8281                      48	30.00	 9.60	  156.36	  355.64	VSimple
8281                      54	33.75	10.80	  127.50	  599.65	VarintG8IU
8281                      54	33.75	10.80	  116.92	  269.71	TurboPFor
8281                      54	33.75	10.80	  117.20	  194.22	TurboPForDA
8281                      58	36.25	11.60	   42.02	  250.04	lz4
8281                      61	38.12	12.20	  429.62	  426.71	TurboPack
8281                      61	38.12	12.20	  423.22	  424.13	TurboPackV
8281                      61	38.12	12.20	  431.02	  376.15	TurboFor
8281                      61	38.12	12.20	  429.92	  308.77	TurboForDA
8281                     160	100.00	32.00	  687.49	  738.86	Copy
