9430                      38	25.00	 8.00	  163.38	  337.53	VSimple
9430                      40	26.32	 8.42	  438.48	  443.04	TurboVbyte
9430                      40	26.32	 8.42	  385.17	  398.65	MaskedVByte
9430                      40	26.32	 8.42	  326.18	  274.40	VbyteFPF
9430                      40	26.32	 8.42	  324.36	  273.36	SIMDPackFPF
9430                      45	29.61	 9.47	  125.96	  587.84	VarintG8IU
9430                      51	33.55	10.74	  109.11	  234.07	TurboPFor
9430                      51	33.55	10.74	  109.62	  162.46	TurboPForDA
9430                      55	36.18	11.58	   39.15	  233.59	lz4
9430                      58	38.16	12.21	  391.13	  387.13	TurboPack
9430                      58	38.16	12.21	  387.81	  385.19	TurboPackV
9430                      58	38.16	12.21	  389.68	  347.77	TurboFor
9430                      58	38.16	12.21	  390.01	  294.97	TurboForDA
9430                     152	100.00	32.00	  594.34	  605.55	Copy
