8250                      10	31.25	10.00	  124.29	  133.18	TurboVbyte
8250                      10	31.25	10.00	  120.52	  122.56	VbyteFPF
8250                      10	31.25	10.00	  118.41	  121.65	SIMDPackFPF
8250                      10	31.25	10.00	  126.86	  110.92	MaskedVByte
8250                      13	40.62	13.00	   88.01	  129.76	VSimple
8250                      14	43.75	14.00	  104.19	  122.43	TurboForDA
8250                      14	43.75	14.00	   51.91	  117.33	TurboPForDA
8250                      14	43.75	14.00	  104.94	  102.32	TurboPackV
8250                      14	43.75	14.00	  104.19	  102.31	TurboPack
8250                      14	43.75	14.00	   51.70	   95.85	TurboPFor
8250                      14	43.75	14.00	  104.13	   95.34	TurboFor
8250                      18	56.25	18.00	   68.84	  149.38	VarintG8IU
8250                      20	62.50	20.00	    9.67	   65.55	lz4
8250                      32	100.00	32.00	  147.80	  165.74	Copy
