10206                     22	25.00	 8.00	  143.05	  283.84	VSimple
10206                     24	27.27	 8.73	  302.50	  304.96	TurboVbyte
10206                     24	27.27	 8.73	  291.46	  246.43	MaskedVByte
10206                     24	27.27	 8.73	  247.75	  219.77	VbyteFPF
10206                     24	27.27	 8.73	  246.17	  218.69	SIMDPackFPF
10206                     27	30.68	 9.82	  110.56	  391.10	VarintG8IU
10206                     32	36.36	11.64	   86.79	  188.48	TurboPFor
10206                     32	36.36	11.64	   87.46	  166.46	TurboPForDA
10206                     34	38.64	12.36	  285.89	  288.36	TurboPack
10206                     34	38.64	12.36	  287.64	  283.32	TurboPackV
10206                     34	38.64	12.36	  285.52	  264.10	TurboFor
10206                     34	38.64	12.36	  285.96	  242.72	TurboForDA
10206                     38	43.18	13.82	   24.73	  157.05	lz4
10206                     88	100.00	32.00	  365.33	  397.84	Copy
