1373                      34	26.56	 8.50	  390.79	  391.15	TurboVbyte
1373                      34	26.56	 8.50	  360.45	  367.52	MaskedVByte
1373                      34	26.56	 8.50	  297.52	  275.77	VbyteFPF
1373                      34	26.56	 8.50	  295.83	  274.62	SIMDPackFPF
1373                      36	28.12	 9.00	  158.63	  371.22	VSimple
1373                      45	35.16	11.25	  122.11	  496.36	VarintG8IU
1373                      45	35.16	11.25	  111.06	  258.88	TurboPFor
1373                      45	35.16	11.25	  111.65	  191.33	TurboPForDA
1373                      46	35.94	11.50	   37.50	  261.67	lz4
1373                      49	38.28	12.25	  433.33	  422.10	TurboPack
1373                      49	38.28	12.25	  427.67	  415.68	TurboPackV
1373                      49	38.28	12.25	  432.18	  401.72	TurboFor
1373                      49	38.28	12.25	  431.18	  295.47	TurboForDA
1373                     128	100.00	32.00	  527.78	  561.52	Copy
