2620                      10	31.25	10.00	  131.16	  132.51	TurboVbyte
2620                      10	31.25	10.00	  122.15	  124.83	VbyteFPF
2620                      10	31.25	10.00	  120.98	  123.62	SIMDPackFPF
2620                      10	31.25	10.00	  130.37	  110.46	MaskedVByte
2620                      13	40.62	13.00	  102.84	  120.99	TurboForDA
2620                      13	40.62	13.00	   54.00	  118.82	TurboPForDA
2620                      13	40.62	13.00	  103.44	  100.77	TurboPack
2620                      13	40.62	13.00	  104.69	  100.68	TurboPackV
2620                      13	40.62	13.00	   53.61	  100.01	TurboPFor
2620                      13	40.62	13.00	  103.17	   94.65	TurboFor
2620                      16	50.00	16.00	   84.47	  125.74	VSimple
2620                      18	56.25	18.00	   70.41	  149.85	VarintG8IU
2620                      20	62.50	20.00	    9.88	   65.62	lz4
2620                      32	100.00	32.00	  150.97	  150.51	Copy
