9955                      12	30.00	 9.60	  156.45	  159.90	TurboVbyte
9955                      12	30.00	 9.60	  146.61	  141.71	VbyteFPF
9955                      12	30.00	 9.60	  145.48	  140.25	SIMDPackFPF
9955                      12	30.00	 9.60	  158.92	  129.39	MaskedVByte
9955                      18	45.00	14.40	   78.03	  180.63	VarintG8IU
9955                      18	45.00	14.40	   81.72	  158.55	VSimple
9955                      18	45.00	14.40	  138.71	  140.51	TurboForDA
9955                      18	45.00	14.40	   62.25	  135.94	TurboPForDA
9955                      18	45.00	14.40	  138.55	  134.45	TurboPack
9955                      18	45.00	14.40	  139.64	  132.81	TurboPackV
9955                      18	45.00	14.40	  138.38	  127.16	TurboFor
9955                      18	45.00	14.40	   65.86	  113.37	TurboPFor
9955                      23	57.50	18.40	   12.01	   78.16	lz4
9955                      40	100.00	32.00	  171.84	  170.01	Copy
