8494                      10	31.25	10.00	  133.33	  130.34	TurboVbyte
8494                      10	31.25	10.00	  121.92	  123.40	VbyteFPF
8494                      10	31.25	10.00	  120.70	  122.49	SIMDPackFPF
8494                      10	31.25	10.00	  131.75	  109.53	MaskedVByte
8494                      13	40.62	13.00	  111.01	  124.63	TurboForDA
8494                      13	40.62	13.00	   53.39	  115.30	TurboPForDA
8494                      13	40.62	13.00	  111.12	  104.08	TurboPack
8494                      13	40.62	13.00	  110.98	  102.61	TurboPackV
8494                      13	40.62	13.00	  111.21	   96.29	TurboFor
8494                      13	40.62	13.00	   53.96	   94.97	TurboPFor
8494                      16	50.00	16.00	   84.27	  130.99	VSimple
8494                      18	56.25	18.00	   69.00	  146.70	VarintG8IU
8494                      20	62.50	20.00	   10.03	   62.95	lz4
8494                      32	100.00	32.00	  140.64	  151.60	Copy
