5893                      26	27.08	 8.67	  314.56	  315.04	TurboVbyte
5893                      26	27.08	 8.67	  296.75	  252.89	MaskedVByte
5893                      26	27.08	 8.67	  252.90	  226.66	VbyteFPF
5893                      26	27.08	 8.67	  251.00	  225.59	SIMDPackFPF
5893                      27	28.12	 9.00	  134.00	  299.06	VSimple
5893                      36	37.50	12.00	  108.83	  374.19	VarintG8IU
5893                      36	37.50	12.00	   90.21	  193.97	TurboPFor
5893                      36	37.50	12.00	   90.76	  150.37	TurboPForDA
5893                      37	38.54	12.33	  305.26	  299.47	TurboPackV
5893                      37	38.54	12.33	  307.43	  297.68	TurboPack
5893                      37	38.54	12.33	  307.07	  279.89	TurboFor
5893                      37	38.54	12.33	  308.20	  246.37	TurboForDA
5893                      42	43.75	14.00	   27.07	  161.13	lz4
5893                      96	100.00	32.00	  398.05	  422.28	Copy
