128                       12	30.00	 9.60	  158.03	  163.21	TurboVbyte
128                       12	30.00	 9.60	  144.67	  148.74	VbyteFPF
128                       12	30.00	 9.60	  143.22	  147.16	SIMDPackFPF
128                       12	30.00	 9.60	  158.50	  135.22	MaskedVByte
128                       13	32.50	10.40	  103.93	  155.93	VSimple
128                       18	45.00	14.40	   79.70	  187.48	VarintG8IU
128                       19	47.50	15.20	  144.52	  143.69	TurboForDA
128                       19	47.50	15.20	   61.66	  141.46	TurboPForDA
128                       19	47.50	15.20	  142.80	  138.51	TurboPackV
128                       19	47.50	15.20	  144.92	  137.06	TurboPack
128                       19	47.50	15.20	  144.67	  127.15	TurboFor
128                       19	47.50	15.20	   61.40	  126.48	TurboPFor
128                       23	57.50	18.40	   12.29	   77.15	lz4
128                       40	100.00	32.00	  171.67	  184.85	Copy
