4986                      10	31.25	10.00	  127.48	  128.25	TurboVbyte
4986                      10	31.25	10.00	  121.04	  120.53	VbyteFPF
4986                      10	31.25	10.00	  119.52	  117.73	SIMDPackFPF
4986                      10	31.25	10.00	  127.92	  109.27	MaskedVByte
4986                      13	40.62	13.00	   83.48	  121.83	VSimple
4986                      14	43.75	14.00	  112.15	  117.60	TurboForDA
4986                      14	43.75	14.00	   53.50	  112.81	TurboPForDA
4986                      14	43.75	14.00	  111.66	  105.55	TurboPack
4986                      14	43.75	14.00	  109.91	  103.75	TurboPackV
4986                      14	43.75	14.00	  111.52	   98.04	TurboFor
4986                      14	43.75	14.00	   53.61	   93.39	TurboPFor
4986                      18	56.25	18.00	   69.63	  144.52	VarintG8IU
4986                      20	62.50	20.00	    9.79	   65.35	lz4
4986                      32	100.00	32.00	  148.66	  149.78	Copy
