6679                      24	30.00	 9.60	  280.65	  281.36	TurboVbyte
6679                      24	30.00	 9.60	  277.13	  230.42	MaskedVByte
6679                      24	30.00	 9.60	  227.48	  229.35	SIMDPackFPF
6679                      24	30.00	 9.60	  229.64	  222.10	VbyteFPF
6679                      27	33.75	10.80	  106.00	  356.19	VarintG8IU
6679                      28	35.00	11.20	  126.52	  265.01	VSimple
6679                      31	38.75	12.40	  253.29	  262.42	TurboPack
6679                      31	38.75	12.40	  252.29	  257.71	TurboPackV
6679                      31	38.75	12.40	  117.54	  252.97	TurboPFor
6679                      31	38.75	12.40	  253.34	  239.21	TurboFor
6679                      31	38.75	12.40	  118.43	  230.73	TurboPForDA
6679                      31	38.75	12.40	  253.32	  230.58	TurboForDA
6679                      42	52.50	16.80	   23.85	  167.71	lz4
6679                      80	100.00	32.00	  365.78	  390.49	Copy
