1507                      10	31.25	10.00	  133.65	  136.23	TurboVbyte
1507                      10	31.25	10.00	  122.72	  126.25	VbyteFPF
1507                      10	31.25	10.00	  121.68	  125.14	SIMDPackFPF
1507                      10	31.25	10.00	  132.86	  113.36	MaskedVByte
1507                      13	40.62	13.00	  105.50	  122.71	TurboForDA
1507                      13	40.62	13.00	   52.95	  119.04	TurboPForDA
1507                      13	40.62	13.00	  105.54	  104.91	TurboPack
1507                      13	40.62	13.00	  108.34	  102.82	TurboPackV
1507                      13	40.62	13.00	  105.41	   95.96	TurboFor
1507                      13	40.62	13.00	   52.72	   95.52	TurboPFor
1507                      16	50.00	16.00	   81.93	  134.49	VSimple
1507                      18	56.25	18.00	   71.15	  153.38	VarintG8IU
1507                      20	62.50	20.00	    9.85	   66.10	lz4
1507                      32	100.00	32.00	  153.14	  166.28	Copy
