10760                     10	31.25	10.00	  134.70	  135.21	TurboVbyte
10760                     10	31.25	10.00	  123.89	  123.47	VbyteFPF
10760                     10	31.25	10.00	  122.56	  122.52	SIMDPackFPF
10760                     10	31.25	10.00	  131.77	  111.68	MaskedVByte
10760                     13	40.62	13.00	  107.57	  124.72	TurboForDA
10760                     13	40.62	13.00	   52.63	  119.07	TurboPForDA
10760                     13	40.62	13.00	  107.70	  101.17	TurboPack
10760                     13	40.62	13.00	  108.10	  100.42	TurboPackV
10760                     13	40.62	13.00	   52.36	   95.57	TurboPFor
10760                     13	40.62	13.00	  107.75	   94.44	TurboFor
10760                     16	50.00	16.00	   83.06	  143.79	VSimple
10760                     18	56.25	18.00	   70.03	  149.81	VarintG8IU
10760                     20	62.50	20.00	    9.68	   63.92	lz4
10760                     32	100.00	32.00	  145.92	  151.59	Copy
