9719                      10	31.25	10.00	  134.31	  135.55	TurboVbyte
9719                      10	31.25	10.00	  123.43	  123.41	VbyteFPF
9719                      10	31.25	10.00	  122.30	  122.38	SIMDPackFPF
9719                      10	31.25	10.00	  131.75	  111.74	MaskedVByte
9719                      13	40.62	13.00	   83.89	  135.20	VSimple
9719                      14	43.75	14.00	  113.79	  124.84	TurboForDA
9719                      14	43.75	14.00	   52.36	  119.19	TurboPForDA
9719                      14	43.75	14.00	  110.24	  108.11	TurboPack
9719                      14	43.75	14.00	  114.45	  107.04	TurboPackV
9719                      14	43.75	14.00	  115.86	  101.10	TurboFor
9719                      14	43.75	14.00	   53.62	   96.46	TurboPFor
9719                      18	56.25	18.00	   69.97	  150.25	VarintG8IU
9719                      20	62.50	20.00	    9.71	   63.91	lz4
9719                      32	100.00	32.00	  146.83	  151.90	Copy
