1876                      10	31.25	10.00	  134.47	  135.15	TurboVbyte
1876                      10	31.25	10.00	  123.72	  123.49	VbyteFPF
1876                      10	31.25	10.00	  122.51	  122.52	SIMDPackFPF
1876                      10	31.25	10.00	  133.60	  108.77	MaskedVByte
1876                      13	40.62	13.00	  108.66	  124.47	TurboForDA
1876                      13	40.62	13.00	   52.95	  119.10	TurboPForDA
1876                      13	40.62	13.00	  108.73	  104.86	TurboPack
1876                      13	40.62	13.00	  109.59	  102.85	TurboPackV
1876                      13	40.62	13.00	   52.68	   97.31	TurboPFor
1876                      13	40.62	13.00	  108.53	   96.29	TurboFor
1876                      16	50.00	16.00	   83.17	  142.47	VSimple
1876                      18	56.25	18.00	   69.11	  144.71	VarintG8IU
1876                      20	62.50	20.00	    9.77	   63.19	lz4
1876                      32	100.00	32.00	  139.97	  154.52	Copy
