9732                      23	26.14	 8.36	  149.14	  279.05	VSimple
9732                      24	27.27	 8.73	  301.49	  305.43	TurboVbyte
9732                      24	27.27	 8.73	  260.43	  241.28	MaskedVByte
9732                      24	27.27	 8.73	  247.39	  220.08	VbyteFPF
9732                      24	27.27	 8.73	  245.08	  219.20	SIMDPackFPF
9732                      27	30.68	 9.82	  110.61	  392.84	VarintG8IU
9732                      34	38.64	12.36	  286.87	  289.13	TurboPack
9732                      34	38.64	12.36	  288.04	  284.52	TurboPackV
9732                      34	38.64	12.36	  122.32	  267.66	TurboPFor
9732                      34	38.64	12.36	  286.54	  263.41	TurboFor
9732                      34	38.64	12.36	  286.38	  242.52	TurboForDA
9732                      34	38.64	12.36	  123.32	  239.13	TurboPForDA
9732                      39	44.32	14.18	   25.40	  148.71	lz4
9732                      88	100.00	32.00	  349.29	  359.55	Copy
