9305                      10	31.25	10.00	  130.47	  130.86	TurboVbyte
9305                      10	31.25	10.00	  120.57	  119.39	VbyteFPF
9305                      10	31.25	10.00	  118.17	  118.68	SIMDPackFPF
9305                      10	31.25	10.00	  130.06	  108.18	MaskedVByte
9305                      13	40.62	13.00	  106.61	  120.69	TurboForDA
9305                      13	40.62	13.00	   52.04	  115.08	TurboPForDA
9305                      13	40.62	13.00	  106.61	  101.12	TurboPack
9305                      13	40.62	13.00	  106.35	   99.71	TurboPackV
9305                      13	40.62	13.00	  106.56	   94.30	TurboFor
9305                      13	40.62	13.00	   51.73	   94.13	TurboPFor
9305                      16	50.00	16.00	   83.10	  139.05	VSimple
9305                      18	56.25	18.00	   68.96	  144.03	VarintG8IU
9305                      20	62.50	20.00	    9.86	   63.04	lz4
9305                      32	100.00	32.00	  138.83	  147.79	Copy
