2209                      10	31.25	10.00	  134.25	  135.26	TurboVbyte
2209                      10	31.25	10.00	  123.75	  123.38	VbyteFPF
2209                      10	31.25	10.00	  122.35	  122.45	SIMDPackFPF
2209                      10	31.25	10.00	  131.94	  111.69	MaskedVByte
2209                      13	40.62	13.00	  107.59	  124.67	TurboForDA
2209                      13	40.62	13.00	   52.67	  119.21	TurboPForDA
2209                      13	40.62	13.00	  107.60	  101.25	TurboPack
2209                      13	40.62	13.00	  108.21	  100.55	TurboPackV
2209                      13	40.62	13.00	   52.43	   95.88	TurboPFor
2209                      13	40.62	13.00	  107.44	   94.70	TurboFor
2209                      16	50.00	16.00	   82.67	  143.83	VSimple
2209                      18	56.25	18.00	   70.05	  149.59	VarintG8IU
2209                      20	62.50	20.00	    9.70	   63.96	lz4
2209                      32	100.00	32.00	  146.43	  151.45	Copy
