1578                      12	37.50	12.00	  128.69	  128.15	TurboVbyte
1578                      12	37.50	12.00	  118.55	  124.24	SIMDPackFPF
1578                      12	37.50	12.00	  119.03	  116.76	VbyteFPF
1578                      12	37.50	12.00	  133.67	  104.66	MaskedVByte
1578                      13	40.62	13.00	  110.84	  120.68	TurboForDA
1578                      13	40.62	13.00	   50.80	  115.19	TurboPForDA
1578                      13	40.62	13.00	  107.83	  106.06	TurboPack
1578                      13	40.62	13.00	  111.30	  104.45	TurboPackV
1578                      13	40.62	13.00	  110.53	  101.49	TurboFor
1578                      13	40.62	13.00	   52.89	   95.19	TurboPFor
1578                      16	50.00	16.00	   83.44	  130.56	VSimple
1578                      18	56.25	18.00	   69.05	  144.67	VarintG8IU
1578                      20	62.50	20.00	   10.27	   63.26	lz4
1578                      32	100.00	32.00	  141.52	  155.31	Copy
