9281                      10	31.25	10.00	  134.61	  132.78	TurboVbyte
9281                      10	31.25	10.00	  123.39	  121.70	VbyteFPF
9281                      10	31.25	10.00	  121.98	  120.86	SIMDPackFPF
9281                      10	31.25	10.00	  132.34	  111.69	MaskedVByte
9281                      13	40.62	13.00	  113.96	  123.47	TurboForDA
9281                      13	40.62	13.00	   53.94	  117.38	TurboPForDA
9281                      13	40.62	13.00	  114.06	  105.74	TurboPack
9281                      13	40.62	13.00	  113.91	  104.18	TurboPackV
9281                      13	40.62	13.00	  113.69	   98.97	TurboFor
9281                      13	40.62	13.00	   53.70	   93.55	TurboPFor
9281                      16	50.00	16.00	   84.04	  135.41	VSimple
9281                      18	56.25	18.00	   70.02	  149.05	VarintG8IU
9281                      20	62.50	20.00	    9.84	   64.14	lz4
9281                      32	100.00	32.00	  146.10	  150.61	Copy
