1016                      26	27.08	 8.67	  136.05	  315.98	VSimple
1016                      26	27.08	 8.67	  314.88	  315.42	TurboVbyte
1016                      26	27.08	 8.67	  299.15	  250.80	MaskedVByte
1016                      26	27.08	 8.67	  253.94	  225.28	VbyteFPF
1016                      26	27.08	 8.67	  252.38	  224.86	SIMDPackFPF
1016                      36	37.50	12.00	  111.33	  372.59	VarintG8IU
1016                      37	38.54	12.33	   91.10	  191.22	TurboPFor
1016                      37	38.54	12.33	   91.72	  157.75	TurboPForDA
1016                      40	41.67	13.33	  320.32	  301.70	TurboPack
1016                      40	41.67	13.33	  317.59	  299.69	TurboPackV
1016                      40	41.67	13.33	  320.44	  287.16	TurboFor
1016                      40	41.67	13.33	  320.22	  241.89	TurboForDA
1016                      42	43.75	14.00	   27.77	  161.36	lz4
1016                      96	100.00	32.00	  396.10	  413.94	Copy
