9097                      38	23.75	 7.60	  177.08	  406.44	VSimple
9097                      42	26.25	 8.40	  462.85	  451.28	TurboVbyte
9097                      42	26.25	 8.40	  397.13	  404.61	MaskedVByte
9097                      42	26.25	 8.40	  340.00	  303.64	VbyteFPF
9097                      42	26.25	 8.40	  336.30	  302.51	SIMDPackFPF
9097                      48	30.00	 9.60	  116.31	  258.36	TurboPFor
9097                      48	30.00	 9.60	  116.63	  174.40	TurboPForDA
9097                      54	33.75	10.80	  126.67	  578.15	VarintG8IU
9097                      58	36.25	11.60	   43.37	  237.65	lz4
9097                      61	38.12	12.20	  428.97	  397.68	TurboPack
9097                      61	38.12	12.20	  419.11	  395.54	TurboPackV
9097                      61	38.12	12.20	  429.00	  358.70	TurboFor
9097                      61	38.12	12.20	  428.75	  302.29	TurboForDA
9097                     160	100.00	32.00	  666.22	  693.10	Copy
