9515                      10	31.25	10.00	  131.07	  131.83	TurboVbyte
9515                      10	31.25	10.00	  121.61	  119.77	VbyteFPF
9515                      10	31.25	10.00	  120.23	  118.92	SIMDPackFPF
9515                      10	31.25	10.00	  128.14	  109.20	MaskedVByte
9515                      13	40.62	13.00	   83.69	  130.08	VSimple
9515                      14	43.75	14.00	  110.85	  120.12	TurboForDA
9515                      14	43.75	14.00	   53.77	  115.08	TurboPForDA
9515                      14	43.75	14.00	  111.15	  106.38	TurboPack
9515                      14	43.75	14.00	  110.97	  102.43	TurboPackV
9515                      14	43.75	14.00	  111.95	  100.21	TurboFor
9515                      14	43.75	14.00	   53.56	   95.17	TurboPFor
9515                      18	56.25	18.00	   69.69	  145.29	VarintG8IU
9515                      20	62.50	20.00	    9.80	   66.05	lz4
9515                      32	100.00	32.00	  153.74	  164.61	Copy
