1761                      42	26.25	 8.40	  154.11	  422.75	VSimple
1761                      43	26.88	 8.60	  457.92	  459.71	TurboVbyte
1761                      43	26.88	 8.60	  418.36	  367.00	MaskedVByte
1761                      43	26.88	 8.60	  335.04	  290.42	VbyteFPF
1761                      43	26.88	 8.60	  332.99	  288.59	SIMDPackFPF
1761                      49	30.62	 9.80	  115.80	  266.25	TurboPFor
1761                      49	30.62	 9.80	  116.24	  181.77	TurboPForDA
1761                      54	33.75	10.80	  127.50	  598.59	VarintG8IU
1761                      58	36.25	11.60	   43.09	  240.60	lz4
1761                      61	38.12	12.20	  433.02	  407.22	TurboPack
1761                      61	38.12	12.20	  426.70	  404.52	TurboPackV
1761                      61	38.12	12.20	  432.54	  365.72	TurboFor
1761                      61	38.12	12.20	  432.98	  310.95	TurboForDA
1761                     160	100.00	32.00	  647.07	  688.88	Copy
