6077                      18	28.12	 9.00	  239.91	  242.48	TurboVbyte
6077                      18	28.12	 9.00	  133.70	  231.52	VSimple
6077                      18	28.12	 9.00	  230.98	  200.59	MaskedVByte
6077                      18	28.12	 9.00	  201.32	  193.81	SIMDPackFPF
6077                      18	28.12	 9.00	  202.78	  193.55	VbyteFPF
6077                      25	39.06	12.50	  214.99	  209.89	TurboPack
6077                      25	39.06	12.50	  216.75	  206.71	TurboPackV
6077                      25	39.06	12.50	  214.85	  200.37	TurboForDA
6077                      25	39.06	12.50	   96.96	  195.06	TurboPForDA
6077                      25	39.06	12.50	   96.48	  194.58	TurboPFor
6077                      25	39.06	12.50	  214.68	  191.60	TurboFor
6077                      27	42.19	13.50	   98.33	  287.55	VarintG8IU
6077                      30	46.88	15.00	   19.58	  148.23	lz4
6077                      64	100.00	32.00	  282.64	  298.43	Copy
