2443                      10	31.25	10.00	  135.97	  130.77	TurboVbyte
2443                      10	31.25	10.00	  121.90	  122.99	VbyteFPF
2443                      10	31.25	10.00	  121.24	  122.04	SIMDPackFPF
2443                      10	31.25	10.00	  133.66	  109.51	MaskedVByte
2443                      13	40.62	13.00	   89.64	  138.86	VSimple
2443                      14	43.75	14.00	  105.15	  124.62	TurboForDA
2443                      14	43.75	14.00	   54.10	  114.49	TurboPForDA
2443                      14	43.75	14.00	  105.09	   98.91	TurboPackV
2443                      14	43.75	14.00	  104.39	   98.45	TurboPack
2443                      14	43.75	14.00	   53.41	   94.11	TurboPFor
2443                      14	43.75	14.00	  104.35	   92.10	TurboFor
2443                      18	56.25	18.00	   68.81	  146.65	VarintG8IU
2443                      20	62.50	20.00	    9.89	   66.87	lz4
2443                      32	100.00	32.00	  154.37	  153.36	Copy
