4021                      21	29.17	 9.33	  267.66	  279.09	TurboVbyte
4021                      21	29.17	 9.33	  207.44	  217.26	SIMDPackFPF
4021                      21	29.17	 9.33	  257.24	  212.23	MaskedVByte
4021                      21	29.17	 9.33	  207.98	  207.52	VbyteFPF
4021                      26	36.11	11.56	  120.54	  252.19	VSimple
4021                      27	37.50	12.00	  100.04	  315.30	VarintG8IU
4021                      28	38.89	12.44	  244.76	  238.73	TurboPack
4021                      28	38.89	12.44	  247.14	  235.89	TurboPackV
4021                      28	38.89	12.44	  244.63	  223.62	TurboFor
4021                      28	38.89	12.44	  245.18	  213.19	TurboForDA
4021                      28	38.89	12.44	  106.52	  211.13	TurboPForDA
4021                      28	38.89	12.44	  105.61	  200.55	TurboPFor
4021                      33	45.83	14.67	   20.85	  154.24	lz4
4021                      72	100.00	32.00	  297.98	  281.26	Copy
