5338                      12	30.00	 9.60	  158.08	  161.14	TurboVbyte
5338                      12	30.00	 9.60	  143.01	  141.02	VbyteFPF
5338                      12	30.00	 9.60	  142.12	  139.97	SIMDPackFPF
5338                      12	30.00	 9.60	  156.17	  133.22	MaskedVByte
5338                      13	32.50	10.40	  105.18	  148.18	VSimple
5338                      16	40.00	12.80	  144.16	  144.65	TurboForDA
5338                      16	40.00	12.80	   61.69	  137.90	TurboPForDA
5338                      16	40.00	12.80	  143.67	  136.49	TurboPack
5338                      16	40.00	12.80	  143.05	  135.81	TurboPackV
5338                      16	40.00	12.80	  143.96	  125.94	TurboFor
5338                      16	40.00	12.80	   64.75	  121.07	TurboPFor
5338                      18	45.00	14.40	   79.03	  186.12	VarintG8IU
5338                      23	57.50	18.40	   11.84	   74.12	lz4
5338                      40	100.00	32.00	  173.99	  188.36	Copy
