10341                     10	31.25	10.00	  135.66	  135.55	TurboVbyte
10341                     10	31.25	10.00	  123.56	  123.43	VbyteFPF
10341                     10	31.25	10.00	  122.49	  122.60	SIMDPackFPF
10341                     10	31.25	10.00	  131.87	  109.09	MaskedVByte
10341                     13	40.62	13.00	   87.21	  140.10	VSimple
10341                     14	43.75	14.00	  107.62	  124.84	TurboForDA
10341                     14	43.75	14.00	   53.23	  118.90	TurboPForDA
10341                     14	43.75	14.00	  108.54	   96.75	TurboPackV
10341                     14	43.75	14.00	  107.44	   96.38	TurboPack
10341                     14	43.75	14.00	   53.11	   92.20	TurboPFor
10341                     14	43.75	14.00	  107.40	   91.13	TurboFor
10341                     18	56.25	18.00	   70.02	  149.91	VarintG8IU
10341                     20	62.50	20.00	   10.04	   63.77	lz4
10341                     32	100.00	32.00	  146.54	  151.36	Copy
