7301                      20	27.78	 8.89	  258.62	  262.95	TurboVbyte
7301                      20	27.78	 8.89	  252.42	  217.67	MaskedVByte
7301                      20	27.78	 8.89	  219.92	  211.78	VbyteFPF
7301                      20	27.78	 8.89	  216.41	  210.14	SIMDPackFPF
7301                      23	31.94	10.22	  117.49	  249.90	VSimple
7301                      26	36.11	11.56	  244.50	  251.23	TurboPack
7301                      26	36.11	11.56	  243.92	  246.20	TurboPackV
7301                      26	36.11	11.56	  105.60	  218.17	TurboPFor
7301                      26	36.11	11.56	  240.42	  216.83	TurboFor
7301                      26	36.11	11.56	  244.54	  216.08	TurboForDA
7301                      26	36.11	11.56	  104.80	  214.28	TurboPForDA
7301                      27	37.50	12.00	  101.69	  317.71	VarintG8IU
7301                      33	45.83	14.67	   21.96	  155.79	lz4
7301                      72	100.00	32.00	  284.52	  313.06	Copy
